"x_sample" "y_sample"
9.22213437474763 1.51383744104392
1.07538604770677 5.96144062040098
0.553964478534013 0.0941565439308783
2.79677817707026 2.11012991682944
0.733290857046922 0.203365041956132
1.87762618206768 0.426187968687038
1.71912098060499 5.90701513062936
169.568983188215 171.611406091691
0.61005449397069 1.15030102712552
4.86215624949833 1.32571474630276
0.883793144909997 0.334207843433674
0.22339756128818 0.40829568306185
0.185979683533599 0.147278326441083
0.128018667161302 0.0745088668801305
1.73966754864616 2.70323750111264
3.16129510996907 2.09795466150659
0.347967869330829 0.894196363696204
0.0479448531057928 0.0209765935186327
0.0612533762993976 0.173708730817697
0.334141528532613 1.57157564323507
0.183780663718475 0.334992662831766
0.321579957388823 0.824449446107768
2.98212734702515 2.30882112636119
0.608012288815914 1.69550049054418
0.0378952705738281 0.472100235400012
0.956259385781966 1.07515835992092
3.29725696706477 2.29656462005706
0.0903248400422014 0.0666848085652189
1.86077201153523 2.05199633931839
0.177390830332765 0.318343974286868
0.183971379076121 0.0944083946310182
0.0889852039526226 0.546335711762475
15.2649917398188 18.6331873123266
421.839910315736 63.3551899049125
5.01463825394541 6.84688108520351
0.548226779011401 4.56176015866169
2.40519869452716 0.984651288994205
0.818266584606088 1.36763879257111
1.13376438316951 4.99819236054448
7.59452490822681 1.06941020105466
0.912212136603939 0.365749191450618
0.135894209399764 0.764142894811798
1.09334450485945 1.01504852499069
4.0732506393595 14.6191699668421
0.132703603192532 0.0444472522013441
0.354383798582073 0.102818625298682
5.25984634525256 8.8014854608223
0.644571303728589 0.34162905501625
10.5285932105786 2.73874821180448
0.00987530290913975 0.0297476318358983
2.97373304820793 0.263409900071028
13.1186231750226 1.07603641985128
1.66936260781522 11.5214453974814
3.502962669197 0.901198601156197
1.81408508607816 3.67322236318391
5.01887451884861 7.66110778065919
2.60646474034826 0.941138268219777
13.9268786052231 11.6612221481018
5.52707273622721 24.292892025791
0.561237376610597 0.597542061633878
20.3754955503098 13.3512971222539
7.68696370308327 105.456309826986
0.141045615929552 0.0775161799081161
3.26226702002877 1.01163044884888
6.33342613147371 2.71238547660073
1.62646258837604 0.876823782715026
5.57145299530381 9.04961850566091
0.125212706353437 0.342001495706854
7.27026705896568 6.2511056863378
1.290852870826 6.6097617790815
0.53681979088483 0.724297617009948
13.4277715700937 23.3672070605536
10.5221141557169 31.2243363171871
14.7313417160435 7.7143430956243
4.00089939019676 2.1398846171035
0.894135407067982 1.41577876763228
0.113556914563177 0.0766213409692377
4.12464726159768 9.58408863958045
0.173135231335494 0.190862220330883
0.517893303782223 1.72658747645714
0.212595738549295 6.32240158768102
0.261039457561837 0.174680031338222
1.95117448731944 0.767439360566816
1.78140180479034 1.10026810409713
1.32107151958602 1.38669011523602
0.0411404333105726 0.0634775817816413
0.41342830703264 0.181430059437092
0.172637691034175 0.50832671384661
0.0708366434729922 0.624764936243539
0.636901507187355 1.3261743184538
2.40917157779522 1.45937099474665
13.1975222378937 7.03745403132454
5.59740091795485 14.1202750716435
1.67227172291133 1.0042656212584
3.78200044613786 33.3192937908112
16.6172423874751 15.9971016518508
0.315299364066048 0.329459891387728
4.57092892466344 1.62775873377504
13.0139073811258 29.4331116719603
1.08256327231597 0.151950968182249
0.652588479587535 0.0521822800325785
0.483221981089773 0.412947434766804
41.3807366435292 10.1415097376915
0.538802001969621 0.314481216783752
0.609709743134435 8.04433274200281
2.7238621365968 0.72952710703043
0.355929743991351 5.28279361743107
131.884385310506 63.0759695885658
1.8355435495717 3.21555910133314
2.30359681432668 9.92895105901026
6.72395107331282 93.6790891132777
0.107699126656387 0.142963069666092
10.8782326485172 12.780190282158
0.206528043276501 1.28766340180501
0.697273186354326 0.418007591586143
1.29360840878726 1.37743205045555
30.4968320829213 13.2719679202288
3.15109048461874 1.41814474792657
3.46449922058923 1.35688494941657
1.24301313475638 5.46639938477425
0.632793417957124 4.22681221614271
8.21745527913228 2.58835437164562
0.167855970454009 0.0271068091788765
7.67401327579967 3.01210253282532
3.79620992743631 15.7255089761033
0.69015856644667 0.205830631798456
23.2646438820732 0.934129845196186
0.737598869791884 0.552093632514863
0.955818920574972 0.582430501860653
10.777426099244 7.63815543083251
5.20061289499535 10.1882085173161
1.55945262467472 0.486339390761104
0.163364052755936 0.104123544596788
1.25765755789986 0.889606693077409
0.211098416876703 0.649531323671374
1.4429169528283 0.627371294448955
4.61836938530039 6.11424217100065
0.267219556984466 0.581223091549313
22.8961683302151 353.388771956554
0.802598381696034 0.258719157230134
15.9684366012636 57.3559286117574
0.0690969856680173 0.358545955437787
2.87103825767128 1.84628535111243
0.402880814828806 0.193158426678301
0.00384471484762644 0.0122637973358272
24.6275071272969 17.6234217937431
0.197152330491094 1.01980240733723
0.325794471711502 2.18984022507103
0.131980338486811 0.437359174714696
0.0449287801092241 0.353950296703322
0.199626071257954 0.154334668581872
0.46096377836337 0.673453221948471
12.1738820823358 5.6793184739679
2.68756274266479 1.91876621554298
26.0056832318355 15.9687618737525
1.22199025216049 1.64583076645313
0.0808495082205824 0.0299212778806314
3.99871875712283 0.372242324421266
54.5848784816235 173.774957046364
0.171496997406029 0.512496203666586
0.178568661489851 0.82273029475671
1.30069558090715 0.771783974783719
20.1025782813453 2.56605578990035
3.23176118875929 0.820515661449423
0.0279530825425005 0.434464395815035
4.66444881796481 2.39148298924593
0.00561010299755458 0.00406527457169943
0.077010200044815 0.198741364568611
0.156696604626849 0.107495620253942
0.605501819791419 0.424491565008562
1.21260972079574 1.61179168552948
0.138775019414005 0.0471985647494625
0.153917867660567 0.354477729924254
0.0386588319480455 0.0596793570814332
0.260117216897813 0.208099134160778
0.0542405932569977 0.0765959103021747
0.181756049799069 0.109809132495843
8.02507013508492 2.378477694307
0.450969479120255 0.317026688928474
2.41028588710057 4.80100725814657
0.0667272337520738 0.449291207680177
2.89939936707134 0.784760461558802
0.501398968092556 0.642350361124749
3.11903895968727 25.5773809190099
0.585565841434 2.64042511215493
4.56414909009228 1.31636595313983
24.0364992648934 38.5434616656003
0.422028564618635 0.915771246653516
0.218632891022186 0.213819041097058
0.0194848410183484 0.0202784847132194
36.3197396566237 27.5577134153619
10.9257952890194 17.8061327088617
1.46066552550821 2.51723313171871
1.41049978224348 1.21863593867635
1.94551452645608 2.95203742253576
0.174155786529412 1.15019560789774
0.110602251304319 0.0738829020703986
1.51027604219331 0.442775924742818
0.332845639657365 0.404901275503709
0.395562843069256 0.770734726166299
0.0518399523808912 0.248686564971717
6.8722571697218 39.4780332058126
0.420528436963096 1.52909156612463
3.356829976716 0.975489826803328
0.0314622626620065 0.424034761209586
0.422120820379423 0.947619591644243
0.172002472295954 0.159488210666225
21.104693756111 36.7509161155301
0.0868003171024302 1.93419268052425
5.29099421044388 4.4277876187912
8.13628969247788 51.3444119776348
18.0712493440363 26.349959824625
4.49895209880206 3.84322186621104
0.0650522093771357 0.272193228785394
1.76238007363887 1.28955163784171
8.07524260173207 4.50396533286829
2.98927856348124 0.998718029514841
1.52988207732991 2.36105846216303
109.091307996026 66.6342882633205
1.67794435938202 14.3006949247381
0.58817880710303 2.46580149580663
4.10788422598935 4.17116734834088
0.0179681582889877 0.331705863974726
0.107534606416568 0.0738568077691508
22.2229730210207 47.1414999461008
7.34968375004627 55.2114109240058
2.46295866321198 0.833018556347243
0.450001319872427 1.17942302345307
2.17782887858473 2.56053609940036
18.7707911971546 2.23788315418313
6.95806177440636 2.23377952100549
0.0227467284135509 0.276998293364832
0.22788980544247 0.179347294793388
1.99934067787252 3.73193888687746
1.35443566582291 0.573821337661832
0.0311266187281382 0.0639878173336985
1.41599647437237 0.328198154520748
0.389919862757979 0.608312970018395
8.48741493694511 0.799779864694249
0.0971459564016623 0.154809787550614
3.63133906801892 17.2783168507904
0.482177816129731 0.299344889251849
4.34606358889502 1.12261870489388
7.85258584883008 14.9733531297769
56.7118181618497 37.3360478472418
0.886496150927612 0.104596189097468
0.0274496263062861 0.0235281888933588
0.284464197966657 0.316762809944463
0.923809940003798 1.09536572174879
0.0499066167057433 0.0568424830846966
3.32291439577066 2.75478245107201
0.0689608166830525 1.09834031030401
82.374992934212 71.8644105079994
1.31628467947657 6.70145534339919
1.82781444324751 0.44769877843992
20.5859874679035 9.92419848390465
0.418860862530513 0.78650214597258
2.20581999697907 2.19915307320157
0.114805988742022 0.377715730930098
3.69889749028265 2.4748339906883
1.20218788762224 0.561832955462061
0.552616203039103 0.502775248920829
0.274712800450601 0.178044509570519
2.61577467195114 0.0981549776978364
36.7444323739126 37.7083469822522
5.60633685693704 14.6218686048748
1.01050161997707 0.567710824807359
3.92971079304083 2.49894230917232
0.0424457195223641 0.0256764861140663
1.5152937718488 1.43378497651498
2.76532648667505 11.3704358581263
0.28027248941093 0.0615518748954588
8.06495724798188 76.398836192953
0.202154621158876 0.104325266874084
0.654137269233137 1.97833214835507
0.231996454507661 1.76552885714486
669.5731338332 822.768640809347
8.44512607694546 16.1392896737933
1.27541764248217 27.9701539493165
0.376119934974413 0.426591473146556
2.6115836486483 0.135053280230616
0.0196957189447389 0.0300014799644642
6.34495209692884 18.679274187052
0.216955577442688 0.388099075123369
0.0107998189043046 0.0100930596343936
4.07130820703823 6.31938588693603
0.438098352444838 0.309926855631534
0.830594523076989 0.346101724157283
0.453913735211832 2.13982784745917
5.87530336263411 1.88452978494631
4.54923219437395 2.07913780334529
0.15385378331271 0.0397965434171025
0.131993731385432 0.333338667718215
0.106967110487497 0.146642252070134
0.0739461040669729 0.216228082290419
23.9047059926978 17.7067449160707
0.545111936345568 1.34522362206121
33.85301153594 25.1962859443577
6.65511981614657 2.95728906878047
0.0247598335636247 0.131198076040738
0.646310131429959 2.12300318699552
6.66691003464427 23.4779485875578
3.63989522304914 21.0179450120236
32.5731173873282 10.4014721514011
0.164278196235393 1.61348051806004
0.887942532627304 0.503028027169611
1.63508996258995 0.478403635491156
5.03389431980135 7.32626192090344
16.5452175171972 5.76491288754688
4.07702418678369 1.70934843332001
2.2383649255 3.38103010290266
0.121311770349918 0.114175161411225
0.409075463156663 0.240488031714214
18.7721722621893 4.50523821631147
0.674482440343599 2.39515039995879
0.216621274604119 0.720395858661986
2.50084063361743 0.829158548865172
0.850260923968971 5.05888632891387
1.05458419768375 0.421338332485101
0.319228809238517 3.20817795623038
0.556958001613208 1.4242692582584
4.50335135011117 13.9102113262127
3.32509659524117 0.780201625789711
9.81001735067636 4.69642546500488
0.401647388988415 0.837055871959972
19.1612999012065 1.06357687287322
0.0429416508732798 0.317464996642816
0.244064816233516 1.31000923231237
3.68432702823164 4.61224522270594
123.097511031242 30.5753949070821
2.12899883652634 3.02560797682186
6.30829015134091 30.1144749452154
0.85316022484923 0.707448326827794
0.714459188976961 1.76931216983684
0.964833859088081 0.457690903822707
5.38809842607024 6.26631123676196
0.406232515710973 0.159132600823905
20.4967114971815 38.733227146749
5.35527236434617 62.5800240290802
0.110380708790143 0.981140015409919
0.515245208886264 1.91390118246964
1.44374259950241 0.330353121186206
1.15545294735591 1.00393120486231
0.340741919639466 0.561430691469429
203.115358648298 39.5151586249646
2.48540551302461 3.06587258049449
0.151021761589724 0.0680391642549806
0.687738371370216 0.221435045684852
14.2323611185438 86.1800747534771
0.646201942415437 6.61443021407929
11.5081253779281 51.4548153013937
0.483874734458931 0.22115815592719
2.80450418981746 5.18183083063127
0.0594703074069951 0.282862497931458
0.0143594569116337 0.00487992251948267
0.278248801503883 0.209136938998504
0.149856566731069 0.282113217554639
2.26069835577545 10.2993491597791
0.722990663671295 0.415132197082152
0.0258115338166946 0.00665675977887458
2.15275036353102 0.930021808045969
0.105054416964696 0.197938634101688
2.76520393926581 1.41717640615038
0.407293018668124 0.245814731053345
13.0127707794161 3.4986636486025
0.274439600172994 0.279754551878139
16.9923574986669 9.422535715028
2.00729264055611 2.68877187565332
0.323280179544122 0.839668348658868
0.201481195273621 0.818395328621058
0.245449707600099 0.198657977000577
1.32006713155319 1.53848543067125
55.8538866052763 87.8905000919833
0.863000290168572 3.45594203339271
0.781352020838069 0.305630758198217
6.91462480576176 0.984772020237754
0.434659571746519 0.148263084984417
5.72267899325971 1.99718233114402
40.8832732627128 134.829753039652
3.88635461398719 0.680397080170973
5.37695425513112 4.39642532946505
11.7919875655378 26.1927416031613
0.695774050161657 0.148161653836576
0.419126274920326 0.753909638523704
0.0905964839185684 0.391525669394442
6.07910931302257 18.7162842674881
6.96031839020861 3.20844237077932
0.863169730349222 0.176912080747885
0.378449849659974 0.21434163690809
0.234479482075124 0.199865244777654
0.0184245626409358 0.120898237277426
3.3390349709562 0.0823465535289756
2.2271561715532 0.401752684404071
0.0624349644916422 0.0579658376549173
4.34651339718483 0.849789212793588
0.0377252747280013 0.00856677263524043
9.95087900783583 18.8973945201222
0.11721396455205 0.377058548041124
1.42777823612864 0.743581522611537
1.67237738115611 7.41095763541804
16.0450800131041 147.127764405603
4.11868447774238 0.312256918073406
0.284490512998099 0.823310207261746
16.5756590838447 3.63056542702525
1.12118339304626 0.0904775571387453
0.0554636631091067 0.173303119065526
5.06460730298383 9.49971403697358
4.94129499949252 3.07835131266032
4.32307841905878 3.26394166825166
1.15109400609748 3.03467173875524
0.320405317030967 2.68207937122565
0.184161126198107 0.125336656804153
2.0397782350746 26.8945734772655
0.382296360717495 0.571267093338568
0.147598735024875 0.0182810230168971
0.317305691487461 0.390199091343064
10.1280561592937 10.3063057766336
0.669692040672092 0.27129321052862
0.0384736739748076 0.19991607511567
1.32873935906682 0.945327327377858
1.5881266658499 9.73486641497351
1.61049744616605 15.0713920990538
3.85051396466689 2.40448374997575
1.90629510725885 0.847231708691766
0.419081995082153 1.44592059126073
0.242074275686447 0.28304995354255
0.0306237654797348 0.102530713078456
2.21612042946886 1.32738431940142
0.735647101463177 4.73521793433741
1.86588439087926 3.84160298307404
1.66150617645969 0.664954368216121
0.231746600002821 0.672418678210876
7.17589903006509 0.63385440439047
0.369362385699055 0.300252508142204
7.20182061193501 10.8920065722732
0.0845429721136723 0.120219354158161
0.826846003156216 0.970951900302121
0.392820397232678 0.106373369052563
0.799614297336184 1.30564572100262
0.610528750615821 0.503207847718347
6.179206305898 4.86728057656532
0.185851501746641 0.352865005833212
0.0628275353467633 0.0301507125454132
0.0498948307198718 0.178130767425471
0.33552441058611 0.160754704261636
7.15651650464499 6.11909417642421
2.14199800170396 2.73081292319559
1.34683195736127 0.460074317316625
0.184075323918055 0.244120834154848
2.42560073907073 0.506693040023104
18.0237721441858 5.85315148324639
1.46862043823341 0.805847732229752
4.27373335944956 1.09043932655438
1.85530258324862 0.756425609340344
0.0646386456973671 0.138208602335813
0.975758664083735 0.149692693069682
1.38840897660523 6.25836113755619
0.936338270765098 0.344832982681299
0.0174879832749871 0.0263221329011848
13.316299717301 15.2103754946189
0.646637102546578 2.02308174831889
0.0652018367424559 0.741602681186301
6.63869418668876 1.51835111260352
0.119788848676249 0.414344782168967
1.15804688806654 0.675607953049757
1.97128191336831 0.993775886403411
1.76962857590365 0.370063466385866
0.394270850593353 0.434774023872057
28.7438159476602 6.42391233575263
0.582502684304755 0.184707021940494
1.40685309387673 3.03060247097683
0.037010498657672 2.19612606483225
0.0816518672744857 0.00595732895850145
1.54118719558137 0.836790589800684
0.0465482130151921 0.0478583534179836
0.730565244633529 2.26407714835559
2.90161885568569 3.29852559941233
0.575324315757429 0.985655246624514
7.9974517004723 1.81510890889715
14.9314351510097 2.32488751395768
0.0408421662502318 0.0635114434889743
2.13381929276119 2.01350542521666
0.393122261741722 0.578995302983376
4.28410840290073 3.77732295235791
15.3661311567555 4.91301351370692
11.0552306123048 2.22503298654324
1.0715977807117 0.370019873608963
1.56366688402925 9.22796230953099
0.00819690456263618 0.0023778633880522
0.514669278247986 3.14924145953296
0.298601712778533 0.455497947511629
3.58680803988091 28.1145766258242
0.177408836374854 0.37812832109997
8.41293625057934 15.6469048561487
38.7716438440886 7.29282996298845
182.059359823106 245.254539870536
0.139812953567235 0.0905654988398217
9.96940239060234 5.78742356981447
0.705900107311082 0.493926044096995
0.74840212663783 2.88207478210432
0.151029451053047 0.558609517731656
3.33988676217876 13.3737812886322
0.96361677077244 1.35961299786351
7.50605581352783 1.41957254376487
0.482296448430366 0.102850581213339
0.775353450240221 0.0764709595294824
0.181334450561634 0.65646572590417
0.182503525120395 0.330629549506689
0.0490557032707758 0.137009876303452
0.117068927289404 0.237698531712899
0.0229410877756786 0.185324081530638
7.12301987447101 6.55588667765723
12.0451985884772 15.7685356650489
13.7597154856979 5.78688586797149
1.75805735809575 2.04661849202636
0.716125427221111 1.72711533847391
1.17123598987763 0.0766669233839606
0.0452364574660842 0.0415351391263275
0.163017665027687 0.815254746311353
0.594172180044581 0.443648097098287
3.37541396311671 0.746795053175998
0.821037305178958 1.07731269743603
0.652761238819652 0.0546368805676198
0.14768325768008 0.241200649487051
3.85536697985621 8.20473007607909
7.13045051112156 0.666916394978224
0.580181409960849 2.13319723033765
0.225239122029349 0.863797017760247
0.209000502750947 2.00297200512642
0.112736678694028 0.0602210182652696
0.0413604693231093 0.664813959108962
116.134902338881 22.8775604930967
0.0357272842280809 0.0307920133452628
0.151515044245832 1.72814980089267
0.37295170779011 0.0338134756255605
5.3225756958733 2.6429209146756
0.122125214939162 0.299030165414445
0.030851366785624 0.103289821602527
11.5577428829811 3.65314575785411
0.413290310368253 3.38087746951766
61.6997009185505 54.5014197265859
3.82019724900496 6.74709668675229
0.536069038470295 3.67742885606707
6.56094985532806 12.8679736559146
3.09868102663613 0.0935163616408515
0.071589203614851 0.179330196530252
0.840859057409975 0.10556490052458
0.00789716708734802 0.00319931177897892
0.91169544710759 0.278675606509478
2.35313766037003 0.162306372960903
63.0124753564917 11.5245432233144
2.34319832936795 1.94089374563821
10.5191851840861 19.5302687571416
2.35508864264377 0.109879216977221
6.07656311451359 10.6165158808703
0.404045827475797 0.200142849726161
1.14426509693857 6.58276013403841
1.51118734993385 1.04572010064684
5.84654086428713 0.246868011700169
0.495053963722034 0.246986004844587
0.0412913647026177 0.136715623376402
0.173808437905303 0.0612849980215987
4.34762816392691 0.61476135554548
3.91414431910321 7.6338693811004
6.0444096637367 1.18749981049115
48.998670659267 0.964276355401515
17.8712328314949 1.54842770456419
4.72353946108327 4.2109964196854
9.30374263816991 0.206687119501437
0.245789025226376 0.087370471702911
0.103854072737744 0.52339368166737
8.22316906597633 1.71027329875337
0.061108943154472 0.447105075086965
0.352095039883496 0.926316496379615
893.525572052469 956.718639382055
0.0253436938174147 0.132852495293987
0.921431647852203 0.834515997205295
0.197215488741047 0.455494023084406
0.462390195939309 0.538775346444165
1.21795282487156 11.5368464231364
3.90893113107656 4.35975223325396
0.010159084570196 0.00730437887024107
1.21400785307308 2.28310235061314
0.440924790468658 1.54238929920738
12.0422516219992 0.562690346792847
3.12861721819182 1.97700027527779
0.0496171588202284 0.0176119456849387
0.0770795943247658 0.0724550606907744
0.678171487764557 1.14727977292614
2.56993181000213 2.67341962374415
0.669670606977214 0.938234693879942
0.791078862221585 0.892556810911653
8.14226315511271 18.090658574912
0.303485027055007 0.174254654164842
0.38948374442979 0.506122811065435
0.10620062603016 0.140866057165855
71.3864905426575 32.6483626949955
0.271382408404319 0.337310570085414
38.1378498869334 12.5332276029398
0.866296625755513 0.725419915785163
0.0377197799758009 0.0220805799393501
0.162227252594502 0.502628936891264
16.5373049395626 9.52184717885018
2.19970044181955 0.537417379219244
0.967636854985863 6.81801007988138
6.29921489627483 3.01597172727692
3.83175536312181 2.45264414830538
58.8274832541905 7.8137267753527
0.960837966589455 0.390866181296246
0.159630548477227 0.0592418361002478
1.56213766806938 1.30082787185168
1.32250907616671 1.56449272353443
1.07109199293537 0.383398726244449
0.0631367008274007 0.0858376743649294
0.229423061425315 0.328641788787622
6.60065103655846 13.8289690790026
0.333867490148319 0.239175704689759
0.929087518824774 0.334518651705787
5.46130473902559 2.28020273228771
0.208639507257405 0.0940621609348185
0.0493253233781762 0.168897293254529
4.05149115503999 1.00954258432142
0.729845319283955 0.436071107983188
5.71970848365163 28.3888040597905
0.391964436598286 8.13531453103418
3.96930075618149 0.384164120270477
0.092117594579434 0.150809060210278
2.61371588608414 1.16214951299318
28.2029859756211 105.894122475672
0.0515114089228437 0.0180763626167833
0.0616309443408601 0.349878375823909
12.8525186995385 4.24501731913318
0.231550261610357 0.0546343087571075
4.34668120996712 2.72177917726693
10.0215258533489 1.98577875033732
1.06196565503076 14.7506638707938
24.3516118992747 18.6452590584142
0.86750558930106 1.4385313792986
0.106636391427099 0.0455443613086403
1.49414933498576 3.72934281437546
8.44408492896898 0.96966438318073
0.897375142267137 1.3962876728298
4.29754439853981 1.10987590034223
0.821293667056831 1.4503330328897
0.203589303104899 0.507133874782282
0.373248211458282 0.410028248313914
0.977235187568987 0.213057116158417
0.653639401408593 0.464604986963681
29.2414422797858 63.3265488422291
228.478130764148 545.862486284226
0.444824163348608 0.291102138162498
0.417402505478847 0.306955034621804
0.837766084761404 0.889606094678867
7.25034753200928 1.91866812754
4.14814054332436 11.5467722190746
5.56199975815151 7.33541706872378
13.5910970756373 5.99779219232486
6.63829447375945 0.898387894037606
6.62660071127618 14.7185998784453
13.1903214391923 5.75942785035679
11.8161628998238 3.5647388188263
0.653313191280327 0.841570421150659
0.585719489087365 1.18184114967637
7.57320205983576 4.19626237871534
6.51391787081926 1.31574980960579
1.89731305232791 6.22595487679121
0.661077045043335 0.526127254370399
0.235704647700431 0.0441353822856275
1.70437167100622 3.53373712680428
0.0445639861118888 0.0371238501927957
35.2441011960986 50.5507800380031
1.78149306366974 0.334735231141459
2.64405444134414 3.2014873355435
10.2761303468845 1.31290781607963
50.2232693001053 10.1836184034839
0.255521148447986 0.961694602392869
2.01519960567399 0.983756960818914
0.0513473249224438 0.00606905873524862
2.10231108782404 1.17940439442585
4.83796964179508 14.4316729167466
0.647382013017296 2.01338686238372
0.753868860031881 1.63575982186009
52.3560769125893 9.73248854397186
12.4020268775778 1.06260069813519
0.0423361724850352 0.0737717893012894
3.26158582424937 1.95379571801827
0.12673267158274 0.20919930808619
1.90344630050101 1.85692267666791
6.62904875506198 5.3209617450209
6.86625794702225 3.01224048405481
0.141770731657399 0.143490077305161
7.01529470683402 4.67711773592621
1.24668341402909 0.53964103126279
0.215331701910828 0.357975357366377
7.51430530582567 1.59177593441601
5.22480930096271 5.06083449469284
0.0164141587469886 0.00837436624068034
3.81593795809344 14.303484283618
5.43530438198926 15.3773378620791
0.0210178803259452 0.0131673767161934
0.0190218847098582 0.0652670908639572
1.25467719606388 0.783685297309272
0.128320910360683 0.073428385388554
0.175565150858405 2.77730688312808
0.255192916443407 0.175004831356919
2.28554937313636 0.501690468104948
0.0627702379627878 0.151683882807224
0.806534886095509 0.329830616250251
0.243659033155024 0.229770919402396
0.906312794147871 0.111398990765411
7.03153823413853 1.85469686343506
0.29299652739466 0.614590268232686
0.130399237244891 0.0374023964822304
6.57282072473597 4.56046373600466
1.78717596780744 0.62569373643576
20.7303502108245 11.7336314337776
0.949143534303222 1.73918467016532
0.204293666151058 1.88930185056076
0.287777419043011 0.417170779620069
0.119040839380117 0.0938800806282023
1.40265021969195 12.8177225875633
1.1819978662378 0.256353927692082
282.269096787805 127.281903827176
0.0257490642806184 0.00428422368943606
0.766400421156569 1.6442228008744
6.1471332104384 5.36175333697529
1.18696918280375 5.3181846405129
0.441948371324262 1.15850866685478
2.5849641567111 1.44650806198329
0.0773799523233655 0.228862561505337
1.20755636291192 0.762267831381471
6.49746306632437 7.99570358114498
0.134231542595652 0.085490273339763
8.8044773766068 4.4540048397857
0.426419287098723 4.02594966163501
0.239199029817636 0.076641946048163
1.40407039112396 11.4886400273267
0.01692496187457 0.0576596862662748
0.193975338150765 5.0345393405064
0.778096380780474 2.45976484164611
284.933638606154 32.8771018519038
1.00755460264107 4.18135986691841
0.0511473205703787 0.069080909997135
17.3435610388049 7.04527562409041
2.52133782798957 2.44478246069345
1.80690004117724 5.54060789367624
0.365804202611089 0.155999337941184
0.117925301012663 0.0558327220441985
4.8634569362801 20.3205590151233
1.05467118670954 5.42775072258174
1.6172022217997 22.7301467675161
1.24881828805948 0.564788030726141
23.7610428386368 3.65733363786695
1.48186528457455 4.45865295941211
21.5411205855164 3.58621094079684
0.0666863581396682 0.0651765317385432
1.38478912009666 12.8471978352492
14.8202632597902 6.17073043947294
1.15884249091866 0.6756695556579
0.123629838195583 0.514255240066202
5.15863930116651 3.8602254246955
0.155711845323075 0.413819726238169
6.47854256962248 13.9433564945581
0.496991290831211 0.805594918713649
7.27693083402043 13.9392306679638
1.75485544540164 12.975011458429
2.16281690713593 5.94187720132855
1.5204751198519 4.71417980335048
85.5677926770764 16.4897903684004
0.841845032644819 0.697596600778117
1.71831397492529 5.74751292015023
18.3331486028816 7.28589307419166
2.48500471053741 0.354327565705113
0.0524985358568241 0.0870158954820876
0.937196629787666 0.0476296653126113
0.143247050391915 17.9184670815354
0.135446206652531 0.0170555876769178
3.94260664628535 6.25399601555786
0.0191377750301405 0.0233242685790393
3.41405575760281 5.32237236734609
0.167398566063649 0.138161569790009
0.359434405696927 0.373433434144246
0.612549860877783 1.82190983664221
2.2148377085045 1.54028164799074
0.0173439895131656 0.153142556032303
1.24028591600141 1.56583769627645
0.317698617066663 1.19546953368246
0.653762208645552 2.91800860587112
10.3622488829671 4.01118932125591
2.18738317608065 8.6803518200425
100.012818698684 102.171338543355
9.42732402585791 2.43432636840553
0.200398057202537 0.289704846327581
0.550210654060232 1.54419673825842
5.67293688644358 12.0705544730403
0.015778739375938 0.0220258106548855
11.3053640135897 4.28133427590505
0.721777875262162 0.203930319765689
2.32605163033392 0.810999264310091
0.0574587989637438 0.0665545711631748
0.327568844952548 0.0454404260941198
0.0819149097967677 0.0135505479420491
1.69899003585217 2.54125452538399
38.8740585484477 3.27129517512596
0.807318374391031 0.282143500319311
3.28578769062918 3.25186858669553
5.55557559473163 4.10477871367259
3.00263703786182 0.831274862514842
1.04606213446902 22.0856406460063
0.0720088820952172 0.531148484425866
49.0043402255805 2.35203448446799
0.647441324300101 0.931283698092479
0.135191031980465 0.064524313129689
4.47580775983389 4.8836086405474
4.0968024091183 14.746620644291
1.33715054754242 2.28643090090771
0.355399839012787 0.334144897369663
9.83921893890743 5.03797489350174
2.40693082044443 21.4733130169409
3.4711324949252 2.15754880439854
10.2580988883206 3.0149214369016
4.54165607458081 0.184355433251237
35.9619718102304 8.18522556708601
0.324782423664231 1.64596701860288
9.75131771593365 12.8247146792312
0.0229282918611687 0.0106549493116088
7.3046653222172 16.1734685644542
23.8333023403901 11.8067470015292
5.27923950891655 4.41593468592679
0.471818522778867 0.0627757749059215
0.0777175877451462 0.514938558299211
1.59030236466113 0.690144675342646
0.37357971452478 0.296821004686822
7.46879223506951 63.8331625109733
0.519585729065356 0.331493388567461
0.18662902814755 0.0897901571477637
1.70710380696559 0.345687597359445
0.173460114013647 0.1282532595466
0.545342724256983 0.535987094616408
2.7803861723935 0.0910865898233872
0.130437705732736 0.249855496625702
0.0683440690344544 0.0176681055504733
1.49384449166264 0.680142274068916
0.291017020182939 0.314005022239945
0.338488226781735 0.571223015314445
31.0636704165305 102.778749881756
0.707749520687268 0.751843625554626
0.329527757343844 0.546327081065519
3.5859429291111 8.27431758784307
2.04465027137663 1.0751947644217
1.08069708691462 1.81935377974517
5.30419448350439 1.37412989661474
3.35961352664 6.2388012953038
19.8592517466812 22.6042012709645
1.08674981992502 0.397572805010318
0.296036105498207 0.466803020142498
3.27471334974581 19.0578958338949
16.1792621798369 8.3644651165238
1.7151815611944 1.29217401436758
0.0428615390485639 0.21909360366528
3.80678188727641 7.84407089942755
4.59922686156047 39.5613239171432
37.1747018323991 22.1690337927916
1.2235127310491 0.924345345451417
0.423611270773463 0.448381196318998
1.35139548493344 2.07698789594128
