"x_sample" "y_sample"
0.114974311298904 0.242330087345829
0.0168238519352971 0.0353527131035405
0.328296974635581 2.12294955941172
0.0163748682263836 0.0374290545098722
1.08004879861161 3.07350927852683
0.00452091309210048 0.00678964905838819
0.35524655169897 0.637605901828837
0.525190455776773 1.56938569170975
0.127456437275354 0.113048957614154
0.0143354236801285 0.030780431990334
0.91832554236562 3.48483428315545
1.4274753534126 54.8422020843468
0.494868410217387 47.7640364125664
0.303511583835748 0.660072779148319
0.0586411845795548 0.103342378964633
0.564294874770263 0.92762944313732
0.328406957470048 0.630146076502598
0.591631262064626 6.34912045780422
0.415374690000497 10.3665477957609
0.094855475385075 0.453265603371759
0.0379296048844959 0.120338055991246
0.298042827639107 0.496418666958734
0.901768120993096 3.03025375836964
1.44376902327265 52.8952392192935
0.280429189287515 2.88611105943478
0.186915556776321 0.163151926281192
1.60634448843725 12.6528568588796
0.502782400922476 3.09345352322378
0.551443609440908 2.01265019883155
0.132562556852753 0.244245181132481
0.669594682920502 3.82260875583896
0.101131636448723 0.133295706615572
1.49274029603071 74.2517659776475
0.197654936750799 0.187337865227382
0.113581837045642 0.200947914767467
0.636405327059679 0.586580446667007
0.0264896794806549 0.0394147956626486
1.13485176345434 6.31571606745386
1.04674649075413 17.7081265389892
0.358803758673385 2.50817795259408
0.420962573826954 1.24326710690907
0.162467118640524 0.294048536937406
0.518323035371556 1.06545127428164
0.255578241670582 0.426095159777874
0.0188044858000872 0.0233115053799531
2.94482174368504 231.95185470967
0.606145233057766 25.7993894711605
0.0592421203839196 0.0961354654395809
0.0311884678820219 0.0525952967709343
1.03050525675562 3.2555809251578
0.112015278463173 0.194553014625984
0.745284376332001 3.05204828192816
0.00590372026766622 0.0109660497797636
0.469097734992902 2.58163038981962
0.977729430827931 1.2677253317476
0.5147586958569 8.83131357462343
1.53047984205946 28.4067292212279
0.559237147736937 4.26114400086833
0.0723884046943071 0.180972442467866
0.501001066770247 4.8757072989969
0.534319395580582 1.22567055133372
0.160616742126143 0.280047972251881
0.247821256254239 1.01811846853148
0.786972314281534 5.14614248960089
0.297176373923336 0.576068857408786
0.182589035307392 0.273092912817349
0.791408604033521 0.686920635940129
3.35030286567714 2.74018205038366
0.0937074284434426 0.121451594533441
0.127483042362077 0.189256497990011
0.211979577339462 0.212378652289861
0.640045369686491 10.2551517730118
0.129494491398798 0.303989054494105
0.178505807954291 0.383795098097072
0.0969297711077737 0.756251647117169
0.0760033505455174 0.0559067354683222
0.136979323125219 0.427940371327057
0.0750938642465375 0.122759704957659
0.0796116417735983 0.560417676822958
0.0837710387755181 0.159847201379856
0.00174659326043153 0.00475492744329267
0.289692674261516 0.784036722458677
0.0445652719023869 0.0593360684090575
0.234447496129194 0.388544909579732
0.0736462952231564 0.087343802224115
0.396100223681368 0.468499729609673
0.216347971382815 0.58669195975445
0.0129594783358999 0.0137914516296094
0.198905759964645 1.05918162231331
0.713100567565265 6.05849143993697
0.157185322076224 0.426532600136114
0.206006857452758 0.0407556991990457
0.296280688094057 0.902752855557488
1.20985056110158 4.59524192866418
0.322615809502227 0.505540868178802
0.160639119770765 0.204232931414113
0.275794886733605 0.905708556925798
1.31146060584515 6.93970849263611
1.08545910706793 4.82732564628318
0.342180905733599 0.507944082010123
1.00471552979507 4.80939480702882
0.148109758196398 0.261477063693239
0.554129992275894 1.4052762966879
0.000264035158110137 0.00164539827145309
0.451645255436015 0.439400802987708
0.1180082851796 0.402375074377672
0.230469271704887 0.872187815184221
0.366748080536508 0.94008229670482
0.19478125504205 0.671751189560655
0.327296634943353 2.13225762078704
0.290632473996263 1.93897887552973
0.340438718042038 1.20047765653901
2.11562048846435 18.5813055320205
0.0110815949680236 0.0178575851982677
0.667391769956138 0.459732732786628
0.10218929581337 0.795696352520824
0.269074470217707 0.869870561420758
0.168801119551227 0.210369631264242
0.221995591963501 0.28080259761434
0.367017302790392 0.873148937186431
0.0531884911172657 0.0936279161165921
0.132414107806692 0.364525287859324
0.33198141675522 0.168867266142039
0.781267724741 36.344030325075
0.735860389878646 5.39739383220784
0.083067510907157 0.375677192756347
0.112521513299903 0.102109706843079
0.0320372676794126 0.0216229934872104
0.405310001418238 1.66082542885831
0.255217120442857 0.505200176115586
0.226274748822872 0.3191283701456
0.0752907289765958 0.175508837615293
0.544499425089352 18.3695960235562
0.484556672185935 1.13710281194102
0.160558435447053 0.312345938509849
1.03144863440752 11.6913593940608
0.737743807177431 42.268783459821
0.409872204516869 0.66433623007121
0.058100654330996 0.0997629830547606
0.146941241653016 0.308229488849173
1.19495938077841 26.5911277985778
0.98465519310231 44.52502065393
0.225537830010881 0.711079863464893
0.0315507141411814 0.0766207625702227
0.195396394935051 12.6389520167271
0.15347156855595 0.454708986913042
0.344039065221448 0.65148359961969
0.267203674630056 0.996208951575615
0.791002256853874 1.47367422203744
1.13403855952918 17.6573500336756
0.0369689603317768 0.124180376314857
0.00677901492839323 0.0124539224055173
0.248760595612873 0.963395571091277
0.635100530223959 1.81563219330997
0.123511174622498 0.276994358214969
0.147079264331491 0.361793285264991
0.516689685455392 1.1160904012324
0.699136818670047 2.19531078688053
0.917320724749711 0.621458739919593
0.637877204848637 0.501785519680756
0.877211034753939 10.338653269405
0.312545296660388 7.37434796357095
0.592044225582338 1.89417040896935
0.0998665010909543 0.113408736523995
0.0627115172281503 0.2849833136327
0.119061352578024 0.121647034797704
0.491120378621821 1.39247681427008
0.180918697512946 0.319413057528166
0.0558614980778725 0.13285384814558
0.0102800859796913 0.0153890053504413
0.343877687687312 1.55947933140541
0.0575350135876374 0.0676283094022535
1.03689773129453 10.0988798381943
0.0283053100526055 0.0542411450851507
0.00709012665921654 0.0185978905787655
0.32184216408236 3.86573854305037
1.44097984888454 14.9385222878874
0.639944808029436 13.8485988808602
0.396723891610886 1.26394149397408
0.110093324272398 0.214136592611023
0.409794654530728 6.21319501573307
0.122857931138183 0.390761670636407
0.138790272289088 0.170268928278212
1.35495662104585 2.03959939863302
0.316667640907213 0.481098398837882
3.45124003628401 41.4059528790554
0.535376719317551 2.4275499886423
1.07209593921652 148.910587103989
0.14480230738456 0.592800739810754
0.162729067351197 0.313293804266865
0.987156335455639 2.78040646730181
1.47938368844094 11.4559075691123
0.0941019040920851 0.147464621801042
0.233947691908214 0.473956151523036
0.778616547209883 1.16797186199456
0.65789826642852 86.2498191014277
0.542567447794378 3.94884187327837
0.572831606997589 2.11866349491512
0.869380902017201 3.17318183970169
0.219441142337666 4.5316943454741
0.218218896395854 0.224661249364713
0.109039634201919 1.89214388545833
0.362049078879989 1.03547648841896
0.298121897936151 0.999730858517664
0.965093160186171 3.37071367043408
0.150290385535898 0.266743268990813
0.473484924592988 1.72275199028099
0.448736009372738 0.768927383708887
0.0355716038111254 0.10041725809455
0.311835573380171 0.791622434083168
0.374812473393389 2.00828472600267
0.108698965080203 0.19296733721907
0.0434105212533448 0.0390126379381874
1.11212297187903 10.4743171816543
0.150166811472876 0.269314151442228
0.154804092123105 0.232721583387473
1.52834008895243 22.1169372941297
1.22722177753643 18.5922728043791
0.436464305528007 19.8007133540627
0.187011938140558 0.252354111172094
0.0223072525749963 0.0342199758274853
1.20636159387969 41.8320909077708
0.524715911624135 16.4750479691136
0.344039987202829 0.893105415564213
0.105364884522609 0.342673904963526
1.01918124374397 13.5317837588675
0.193525706946915 0.422052633751154
0.354428640296447 1.15913450539808
0.138725231475216 0.49187179587263
0.793148783427585 1.14614550073463
0.243510797287191 0.416312528115407
0.102004168373306 0.180963858856267
0.15626974022072 0.268191597250748
0.0973249665702872 0.149778378652883
0.878646075495481 33.5441844233216
0.0854257863446943 0.0668875997614073
0.881015850332777 4.56966249652301
0.298740925058934 0.609644245711317
0.663353688622855 1.61749224553334
0.501037775965349 197.705685820542
0.598435639463739 4.1535325688931
0.883585291637975 7.55315364301602
0.352704430677585 1.30047646352447
0.10183218769322 0.204600910842184
1.1249620132281 17.8300069056755
0.00855642661541999 0.0168173832020322
0.170236411332154 0.278246429197965
0.310078809244744 0.320618668472827
0.691420885726877 1.04189666945708
0.0838656075566496 0.104375636210584
0.809996835471972 0.557362178396794
0.00976960821179949 0.0186462711171627
1.35384883237827 7.7738389511608
0.0162685165423718 0.0202067527710966
0.368014318184146 12.2275489543391
0.0784963381826167 0.18299460473067
1.21347431051754 27.4427851350655
0.0927700543176241 0.0959511538655531
0.520014648236889 2.21460956159774
0.448862014085942 5.18826864639558
0.275848859578179 1.25936608973683
0.0173674915479316 0.0166006451335093
0.0228506658033045 0.0296019600031616
1.12914351103963 2.50836332294355
0.0501118108031728 0.0640604531413113
0.88352815097325 9.87739194745205
0.102172295957949 0.0781344494841753
0.216923309954955 0.339633281998082
1.31693388523421 0.652702397120451
0.212951707650927 0.253021072832375
0.632859677441038 1.75624029423938
0.0669884697309157 0.0679978540422966
0.200467536701609 0.50841654097515
0.380196382464431 3.92720627684293
0.256658816446781 0.288132431640847
0.287915565242072 1.62555365268739
0.597624837399696 1.70550245640741
0.259267777384715 0.537950573172189
0.0430344579907074 0.0589726005045016
0.257900419975319 0.446589983131206
0.0363634171570304 0.0368751745893265
0.343681258197032 10.7481165999094
0.114791524433569 0.198208482613672
0.129564108497027 0.412658429432311
1.38485305440458 107.761407637017
1.51339389788373 5.75535573084537
0.452042834687824 1.65760866090589
1.82324350713671 315.549773905479
1.33710504952333 154.063592926268
0.306606258936465 0.684677431072025
0.409141879783358 0.984901325455336
0.646598610057788 7.56799330242187
1.50874605355852 22.7711480968133
0.279658312062347 0.930900903862066
0.131486973027866 0.240238986666452
0.209779125805679 0.420646833005922
1.1235333669945 21.9051826772238
0.331452300788405 0.405056272683104
0.667075108764719 15.8508140828882
0.101904964972093 0.0624090849050295
0.0973535531990683 0.0936980905236262
0.0995576527874055 0.147319430419708
0.123504013503868 0.245464356324181
0.198706340076311 2.04005422765396
0.189405731858044 0.389649883342683
0.673184200957469 8.5277114384893
0.73300258748846 1.66126286821338
1.06921060807683 2.96644926843573
0.409571668011052 3.59267157035848
0.239309557929589 3.54641143230726
0.629881037534351 1.79557567653981
0.389378063005138 3.78431074119936
1.61759437102292 4.80295339515301
0.434478722448789 0.580019090741393
0.0372961684223651 0.0732928925077674
0.127747674992036 0.200768543747052
0.195879481938933 0.555113822117974
0.406735536240841 0.832916999947818
1.387677274173 6.08004061772319
1.1381876719912 197.949913221531
0.650114932782207 2.49211310628294
1.58199254113118 7.24931266844567
0.334200903992024 0.450561993146071
0.541281323368433 3.49647218892238
0.776478046235537 5.7779021972447
1.95999937831531 19.406068393769
1.03902165589938 25.4795053883275
0.336745551740901 2.13033939157874
0.229310635281158 0.450416942960983
0.673754612369479 4.84161218509743
0.0581044556765689 0.0757682324159321
0.20206196809774 0.868166564054782
0.516459679707851 4.25534479160107
0.531868210264371 6.61678233037929
0.407453901687679 1.91766800242944
0.12994678081827 0.302026625773416
0.053785076619182 0.0750918556386771
0.25736931957337 0.696750633523463
0.837498431384324 2.28189352529513
0.0051006914310974 0.0122924554334581
2.10800760419534 20.8298337356279
0.0381637842634486 0.0829694779687888
1.33753923489658 3.41426482812874
0.209588039991187 1.03020045425211
0.412272157397969 4.51178941441774
0.131458421450242 0.118798766580433
0.153894919008991 0.153499419425003
0.427285192739243 1.71095743766306
0.141503200342736 0.176235258559335
0.452676511854552 3.35172020535273
0.0388398839721781 0.0470184655278585
0.234883261815508 0.509596741085683
0.27595519917478 3.07600624987357
0.0457841692840574 0.0453313416798184
0.947049284011289 2.14303021566159
0.176439897068804 0.227549622577603
0.0724791743664861 0.0754924779089928
0.145705990490405 0.213808641194313
0.618490467956897 5.42437347852274
0.683255973452658 1.76114106800311
0.236318057307332 0.245681932267907
0.0971759783074965 0.09130449367766
0.210438718778601 0.424403819066509
1.02273279964137 11.7178390698571
1.38828502523916 2.92787330545993
0.209230002790673 0.999790970811668
0.683888779190433 8.84251151416979
0.0765295078164571 0.0883584383105993
0.107845719330143 0.326674539812404
0.640739362740285 0.93746651598164
0.0407058995048587 0.054663728446148
0.422475133146508 2.13612628914752
0.983611070905064 54.5333111213957
1.02258870824427 21.0056593111583
0.155306906416609 0.244274232842818
0.434489994129338 0.935741388249687
0.0522160354288235 0.15313064438125
0.105081934488483 0.161496970221504
0.30124426104764 0.507342766972094
0.0944650565526063 0.0578189425132684
0.139390997404094 0.582156153384362
0.764593773452552 20.6398614128211
0.0926467850148303 0.235982958782051
0.930004331634169 9.85995226222381
0.0308448273120019 0.0669256222466709
0.281459536713578 1.42937375233464
0.412104939484657 1.362661666399
0.54125050879457 1.13698094663787
0.0437762363798926 0.0649879334956863
0.0473723454962107 0.0346397326668655
0.813070748287829 66.60650584663
0.399540396800624 0.871766004195128
1.94374594728898 26.4024565023917
0.0698994489747049 0.364653400717138
0.979347736485271 5.6447501949873
0.306888271443961 0.523115426464873
0.429316862421983 0.487870325320218
0.829685378734119 8.69388161518724
0.465366468509784 2.37699781440952
0.317661883918421 0.820408541745154
0.0839806384221045 0.0744024649892776
1.1871761104948 10.2879083249106
0.0235887778017471 0.031665102237806
0.677293047841306 9.50237418036014
0.433423333932651 1.38026442488052
0.0551500728428051 0.0785674439201967
0.0313667705085509 0.0387829433747141
0.492766433527948 1.10317749054742
0.516115979051015 1.76938118885638
0.152245986024255 0.838363565175579
0.0879859995992272 0.131861775042675
0.492126410463371 6.72473209603614
0.267880557301684 0.178910291034267
0.00436794991277484 0.0109267019215019
0.0451686136310141 0.0521187001986917
0.215272545411133 1.87782744584991
0.200262137160625 0.357871263146259
0.117252172075282 0.180583908885976
0.049261846188447 0.0526578763532173
0.148254254777861 0.230031354111403
0.328465514920977 1.14597238579639
0.239175197151112 0.365282159899527
0.138565175812781 0.237517029071764
0.68217732639768 3.4305135709817
0.493099858915518 1.67650802679217
0.165837570672643 0.525530729355085
0.156132174461641 0.291516367198813
0.173656769591249 0.460416493389201
1.06274741131441 14.4731410927238
0.520827064596233 2.30000762098991
0.319358989570789 0.497886552550947
0.376968651185789 0.975531398512719
0.534770046211122 2.40300824469786
0.0575447462655998 0.0720616212240007
0.167805106370007 0.487164217359628
0.310065793036069 102.32481140934
0.160321206622343 0.242300748820055
0.881263450603272 3.4680578620396
1.31160890359199 2.61825038944356
0.334020574743315 1.33202441200447
0.0997023805248344 0.110324313031034
0.0342893201505297 0.0562265555340807
0.662606476065464 10.5707964856731
0.180263296953022 0.325772278238213
0.194922301899003 0.303981679050875
1.47585544423005 2.0148929340212
0.335719112626013 0.832705208310857
0.531782722914941 0.388303949336822
0.208266413176266 0.341011291667972
0.491530220875158 3.13083769769404
0.0888382980813731 0.164509189833696
0.114195330276299 0.0720494780352982
0.0289156271467237 0.0352545818060658
0.0774337469882768 0.217482043031185
0.497596631983104 1.46907336412835
0.277126936642021 5.04246467463038
0.601887621413484 1.78993768363586
0.0577853758601139 0.127266870104362
0.259472757754571 1.19955184482713
0.186432277937073 0.30046989626867
0.352002956675439 1.57862692708216
0.025413213389155 0.0456509700758075
1.3050488795368 15.7956206985068
0.718507748397401 4.53279845680277
0.235204067447455 0.315910982351366
0.36588819629916 0.627615392422507
0.128296262958346 0.429591063152646
1.49166586043389 4.00512841342932
0.662828743558929 32.2731349861327
0.408472870083917 0.473546356236488
0.0923769857012125 0.313589413345148
0.642652586202754 0.66102689520442
0.473114715615901 1.91600709629762
0.232108677843085 0.557900376509535
0.595475764521117 37.2588799921739
0.044758223158085 0.0701412075895856
0.215533226584746 0.493469271882092
0.436235330519773 0.901818907260645
0.0240239100229448 0.0344920693309647
0.415031258213779 6.33468166499722
0.270688051368313 0.983194242086496
0.231233282354323 1.49665221325187
0.0639702396021041 0.112225579219805
0.714989654307472 2.00518375218169
0.203335626675735 0.276402530363983
0.381163138045959 0.771523748158545
1.5039756858586 10.8883984710604
0.340762915860037 1.70090802535104
0.441573732662154 12.2734852607289
0.452096596352708 1.42991161543372
0.427311991372768 0.379967257515418
0.340872732093529 1.15338675494129
0.538352302768584 7.13930119560693
0.306472010371291 43.4548470772031
1.70764235635727 9.62931191853546
0.693482863176686 7.41575825580429
0.163322748567635 0.45509817222297
0.0841696317087091 0.0907197723541709
1.01193725908769 2.76484319687953
0.156018397925063 0.230478363953826
0.994661482712512 1.44506400279402
0.0540377642562205 0.178418770555811
0.155890628263536 0.320026008545532
1.19515195379725 1.54800487538343
0.104503190792779 0.26265784275027
0.508839631592723 1.44556635110622
0.115908743392398 0.144977778285712
0.310916856826875 0.557200502271171
0.272895610432681 1.72521113088963
0.23561644175464 0.887463725322466
0.397930502256696 0.73225098324031
2.34165430299447 9.62432850433454
0.0590080179237581 0.0382151116169221
1.73846010142965 21.8280862145436
0.712386231446623 31.2486011542399
0.0927951361048391 0.150125280589042
0.0440351114585523 0.133148708453428
0.407701471679257 1.14909122508028
0.510645812073278 10.8359788864805
0.523065887469454 1.67070452084995
0.229937914680436 1.10054829353521
0.402081055289487 0.302726869133425
0.0967659026054109 0.346376463497236
0.345742793297464 2.42582208822901
0.355158471006885 0.966667497755321
0.26564368922411 0.495523329024136
0.602519937891566 18.3333556767019
0.300260699677463 0.384616408653817
0.0067355995604972 0.0130143396833117
0.0665744109113909 0.124135062782171
1.25830571599005 13.7648457364985
0.786736780380344 9.55308173648998
0.348024168879112 2.18283510868941
0.16002228885467 0.331853963941457
0.417048726727989 3.34532676435769
0.412519361868787 5.65905018572774
1.57387159761783 5.3879961822755
0.0514473171510998 0.0933155205740006
0.387726028507394 3.94729176341781
0.203386773927369 0.256618446493814
0.117517449894523 0.309810109085447
0.652580286457554 5.39875466775305
0.156857486738197 0.214822287510889
0.390476803314931 1.09126218329252
1.927650741741 12.144530048674
0.497793097262663 10.15900937345
0.755469922820597 6.0945538051411
0.71767796700453 2.51450781231928
0.209270714817344 0.325966825136635
1.38666776342651 19.1931432116031
0.546294832479031 0.409410454500089
1.04120715039518 13.0833080088656
1.56169528858187 10.1291129601537
0.103182729070224 0.148853746183334
1.06201757571833 6.17065050548717
1.83546761794378 10.4580707690364
0.110890624313119 0.183010456096632
0.508699071493945 1.30102501298351
0.0101615175187671 0.0148408874727291
0.319265279813968 1.47975139880407
0.745491279085689 1.71609996345209
0.191862223685471 0.155731678061393
0.00297545899167445 0.00738436171001505
0.376824890840079 0.926343079418389
0.0620888865216717 0.0665171369600588
0.0753718647588357 0.124854565402018
0.026474410445738 0.028012727604236
0.48241888725263 1.94230166150343
0.011567453625385 0.0209105168517541
0.042173093905274 0.0609128908715391
0.0304437233120471 0.050829679953823
0.00818988733104646 0.0186264556047383
0.554475529901093 6.60626564352742
0.612482621421425 8.47708487145554
0.536361990236305 5.44845559894255
0.794032653915732 5.7711142474192
0.685706797517925 0.342504065786307
0.504142177059645 14.452397397549
0.335926275882058 0.617170777335488
0.727532757335715 24.0993437841551
1.69414537743363 36.91130281078
0.22077728947312 0.970940956672959
0.265842583203973 0.422958685911398
0.839747480907434 8.60559908853557
0.0673829636944971 0.207818765427508
0.0767254928678321 0.124843303375896
0.376284132695248 0.583041024848894
1.35172737658411 16.0596748815028
0.104965206211384 0.167265330764015
0.149433253751155 0.18413733175177
0.600759696598085 15.0210456182046
0.268868226232155 0.410230338939289
1.41504704063311 107.87581827314
0.334369954380421 0.878732421987875
0.0502696741540039 0.0475461387828372
0.60774619037597 0.730223489514603
0.286987321396813 0.430421230556817
0.362085916313107 5.54421842218164
0.470416912343962 1.33998462552963
0.553409900792252 3.43794439467995
1.03405819972517 8.4317213124493
0.560238630803794 21.2407165688465
0.236851669339086 1.12030652027022
0.104952459923158 0.166269797711164
0.552461437475362 2.99853802010983
0.226488774324579 0.574740151662602
0.421456505916538 12.865605638328
0.389239355782297 0.459608301203295
0.00870744643253457 0.0161104520061864
0.246752267518703 1.69920320424149
1.12364497022463 3.52978783594087
0.0558196421370867 0.0924287983657522
0.731826170130774 26.369100045721
0.401275838328594 7.81720719870548
0.704733981223659 6.10552274209395
0.0733656800329408 0.0898700191528941
0.237480442435814 0.148559980908503
1.13772570397573 6.15463167776841
0.540825827049235 1.56828690836152
0.188613836297772 0.309672920300812
1.49221173445373 1.99646956001904
1.11602652733142 1079.70371349484
0.316422587230825 0.929610632169568
0.447657094988486 4.13547699161904
1.09322897741653 14.3661095957924
0.720996864777021 1.23195387077014
0.111541789395484 0.153601651642783
0.00473729128944542 0.0147727612247168
0.440434423531534 0.799562474095723
0.0622532357330398 0.158561726810986
0.460310971879592 1.35068499362381
0.395662078300998 4.5070940256648
0.449842906137273 45.2735316647294
0.39452765650688 2.71020427192322
0.529895687727685 2.22603211713955
0.232645186495116 0.686029812508509
0.945662229456926 34.6393782024172
0.591936195164946 1.77680137029535
0.246868640665063 0.566769420988975
0.496871387167922 21.225728974958
0.769632166144533 3.41258469314314
0.0138256048511137 0.0295584791524739
0.13917100180007 0.555045869924867
0.551742804492099 2.83848455431224
0.0671889905856978 0.112874903358975
0.145736883094167 0.149898400726035
0.645232742853482 4.90949611442998
1.55507244889114 7.33362766454968
0.126636058975719 0.219437450180708
1.04876186174859 8.04213073243537
0.614914147796835 35.5487600959029
0.202392019138587 0.718881966328723
0.617397244252181 5.96774864688001
0.798505012889172 76.0625671166443
0.594694494994143 1.66087193124233
0.401273379550473 1.62517735593751
0.131216469250449 0.277735720873185
0.688961914914042 6.01649252287726
0.51240583541961 1.52404143716442
0.213597607530624 0.342143220553564
0.173651701825781 0.486806750832277
0.401964598295734 7.83564771252421
0.207782596560443 1.70752511942881
0.0327244703327267 0.128428930863082
0.613218034525685 5.01709183860946
0.511476837949033 9.24935136025328
0.123852447856702 0.1613690602052
0.191796630916334 0.622051506831503
1.08085368536183 14.30619121931
0.260708443568455 0.849950500938861
0.761059042586234 17.0660769231776
0.0162656145460436 0.0302329767941344
1.0284273305964 30.6147133035028
0.00906443378008563 0.00830106699967904
0.116265992718883 0.299715350599351
2.14782813708981 32.5752360430216
1.06248006004884 3.80684522302626
0.600084054554284 2.28157691674197
0.41809797136944 1.39129362732383
0.414618484040683 0.706417792904096
0.325620344076654 1.24013431742823
0.0130256227203505 0.0158494218956657
0.827657811553465 1.65675124595896
1.16011588815164 10.2813879767209
0.994604932719526 69.6517848294591
1.17335189928025 6.18038069218139
0.512866332694219 1.47623079451216
0.00558301726998732 0.0100367439661154
0.0855518179764211 0.088947603219714
0.981313255047971 3.67081225889155
0.31026547060824 0.717373868717134
0.0618110957330196 0.124228370294288
0.58417780750409 8.68950513494065
0.16664155493284 1.15734548040982
0.08698619743211 0.116149687618107
0.0921073335719804 0.0696553140252815
0.0460640625218247 0.050589251737377
0.552260346525935 1.75137571406413
0.852799502437935 2.13934497225358
0.122205302753754 0.173780119903617
0.674226268686378 118.293873869173
0.442967599985446 3.37552004255354
1.20739927018258 10.9414398771358
0.71950621092123 0.633332652347313
1.12010616513121 5.24855073952271
0.303443568998579 2.75068681295429
0.158350783893181 0.44537739554496
0.930500609822245 3.60794798768358
0.320115445797984 1.44802175799851
0.458623923727518 0.359815858815966
1.92891689431823 0.797497690342094
0.398451170937516 1.15054520787249
0.1506334096705 0.271742914659757
0.0422914005825863 0.0900513919959534
1.18437060423346 250.826941587904
0.287462192498397 2.07400052495874
0.136908556347642 0.268637275665294
0.196728581435486 0.193561446269569
0.402006097499823 1.23460505869864
0.446574345693243 1.19538078195312
0.861751964309541 28.2125990412454
0.146857589887372 0.459972996179252
0.658660201989947 19.4599801071637
0.259206556274356 0.637905828528431
0.592551104464376 1.48826215944794
0.0311269275739667 0.0711710537386532
0.475018771350306 2.06697014492397
0.429964449444675 0.956465606199344
0.132497018246396 0.197479916900417
0.207179453368611 0.76577931402218
0.222634796687765 0.480041411731777
0.540614379726107 2.66913832465511
1.08562873652518 4.16456890016164
0.454196279331741 3.1759079640845
0.108390606283174 0.13499665921129
0.295753018825685 1.11138597303032
0.365883845871801 0.271539256948238
0.82567822806629 1.26204211809092
0.395519087801604 0.151558298220345
0.480496073862789 1.91218464585706
0.416668605622505 3.04716236305539
0.00494048366220223 0.00854452476892907
0.648137064211607 2.93763495237785
0.131406155037567 0.271290820422556
0.389805286285105 0.535120383024358
0.0869443593831926 0.181255107596776
0.303982533433983 0.500402898307084
0.398033668063536 1.57893356385161
0.240839621409864 0.323449182414245
0.105792934104879 0.0676274626956292
0.356470929236064 9.92400052014676
0.415343846101584 0.536624447575015
0.000819607660477835 0.0024451497981216
0.0392295379990761 0.125307295555944
0.343156640978899 2.28721155138761
0.865398611969896 11.6138977488079
1.21318104944841 12.0750166842357
0.0389223253277361 0.0450510755178754
0.527465669946368 5.72738523603718
0.787081098353808 9.72165758272836
0.0941065719919006 0.103931615639005
0.359410816024903 3.14070830131251
0.607959675974561 1.95132054316822
0.425081020937263 19.8870868459317
0.0614980921962978 0.122897186076063
0.622604443783136 31.3374953673671
0.079991230249922 0.155463507242795
0.282969139301032 1.12086077399792
0.440244852217154 5.56965846432022
0.121009363674451 0.176304635736022
1.19750524828167 42.0369790067906
0.657765844780231 1.78361164704478
0.340671318435853 0.464801689216273
0.856359105328887 8.11523656191576
0.19968273410627 0.547404312340611
1.24400356608381 64.9339314817724
0.0392041436964467 0.0392774827102597
0.151274095617228 0.125561696233821
0.165272369090358 0.379856997702305
0.523875322132356 0.921812686860662
0.293582570286027 2.66746398643093
0.130832820991134 0.101854436047881
0.211470114629163 0.589493266673613
0.157352690103209 0.150625220882431
0.121568341867738 0.19388171355072
0.732975142273314 15.4292921696996
0.119830965270544 0.423521696325972
0.541336087486125 2.22923247235863
3.99003440033081 110.570500765581
1.2037655667461 13.3196232668259
0.0848931372383804 0.132868781485091
0.0828749040532623 0.377413993732714
0.0956401913979476 0.135695264880452
0.396281815278608 1.22411605172
0.347096197431695 0.426005109389144
0.412621065128114 1.28285936838891
0.551161595834066 2.84936291432582
0.0246306534842779 0.0271682880789357
0.364664093894462 1.02789005513376
0.236978977351647 0.520208672299427
0.270895040128537 0.999201818021839
1.3088223899118 17.7604891791626
0.443748873377435 1.78623720151847
0.638322732154559 5.33718924734509
0.836006221046992 4.82111690716843
0.552321169974999 2.38566662729305
0.373487896610897 2.76434191300432
0.160861339100045 0.597172383310677
0.0350654976426927 0.0658180656805765
0.471847034395473 1.68337593599879
0.00508921833460635 0.0106098793875947
1.70273551057277 5.38355815260429
0.042557793043885 0.0406203844035408
0.194801744360249 0.289653763254276
0.389255782365184 0.847777983424737
1.22239272303762 3.02998654921094
0.854722697457562 0.948063432716901
0.56200992619006 1.69563989181017
0.804612708955672 2.14000867111924
0.0812149660272956 0.119616918943374
0.0391383205619862 0.0518977885831841
0.391711536380297 3.03114416689612
1.35005508847752 10.0194478176037
0.225734802777263 0.705055343529632
0.100364560383638 0.23858580883559
0.797285512892466 44.4918243547818
0.934133598424779 3.60903615763316
0.309594760465098 0.742846491037978
0.393773727532884 0.850056003225617
0.384514143475031 0.456721405027785
0.343903461202077 1.04602007083739
0.675345645591279 4.33221985577659
1.04069919900829 34.7912799714274
0.0715931421849735 0.0836158240743511
0.0688751386404378 0.131193833438772
1.22817785484015 1.44374013776251
0.689152154012242 3.65402427744779
0.58465701053435 0.24820272581847
0.172854668856181 0.394434570918796
0.372366792900914 0.406430506075277
0.178554974143527 0.87268309029334
0.180004696951255 0.280783167102562
0.802773004958587 6.95974773416233
0.17595970565674 0.359791991614263
0.541152701204894 5.44011477403866
0.791328727063868 9.91546540275978
0.190285989453613 0.344791965614416
0.729062782612439 1.6204248300144
0.826100557465059 30.6197734959881
0.853669380900482 12.4084464876395
0.871813397573253 5.03161814810675
0.691414371346663 2.50759565540364
0.339435350124101 0.410415941544028
0.910341500112757 3.03963016147441
0.791102550665837 4.61739886238662
2.78855666329373 20.1717502373419
0.0380384184350669 0.0673723384671831
0.28316301902674 7.75584485672415
0.362888310965337 0.574955010494362
0.447903140342145 0.92116542007011
